SessionTime,Lap,Speed,RPM,LapDistPct,SteeringWheelAngle,LatAccel,LongAccel,Lat,Lon
738.3999984737793,3,12.79996395111084,3805.819091796875,0.3922959566116333,0.0002296343445777893,-1.8599541187286377,-0.20420697331428528,35.3490902021442,-80.68532888709927
738.416665140446,3,12.797606468200684,3800.895263671875,0.39235392212867737,-0.010733681730926037,2.0844762325286865,-0.30430030822753906,35.34909209518644,-80.68532932726379
738.4333318071126,3,12.794437408447266,3791.180908203125,0.39241182804107666,-0.0038817189633846283,1.7881752252578735,-0.24480244517326355,35.34909398767854,-80.68532965730323
738.4499984737793,3,12.786076545715332,3785.42822265625,0.39246970415115356,-0.010733680799603462,3.448970079421997,-1.2846415042877197,35.34909588072079,-80.68533009729985
738.4666651404459,3,12.762704849243164,3778.346435546875,0.3925274908542633,-0.008221826516091824,1.0573554039001465,-0.2668883502483368,35.349097773763035,-80.68533053746435
738.4833318071126,3,12.758060455322266,3755.171875,0.39258521795272827,-0.001597730559296906,-0.4734858572483063,-0.1730249673128128,35.349099666255135,-80.6853308675038
738.4999984737792,3,12.757914543151855,3749.1494140625,0.39264291524887085,0.010507579892873764,2.1586251258850098,-0.3643620014190674,35.349101559297374,-80.68533130750042
738.5166651404459,3,12.756082534790039,3761.346923828125,0.39270058274269104,0.0201010350137949,3.2803354263305664,1.4453092813491821,35.34910345233962,-80.68533163753986
738.5333318071125,3,12.750563621520996,3772.142333984375,0.39275825023651123,0.036089830100536346,-0.6237754225730896,-0.7878121137619019,35.34910525460826,-80.68533207770437
738.5499984737792,3,12.745691299438477,3763.575439453125,0.39281588792800903,0.03928793966770172,0.7991777062416077,-0.3940734267234802,35.3491071476505,-80.685332517701
738.5666651404458,3,12.739421844482422,3758.8798828125,0.39287346601486206,0.05504797771573067,2.522869348526001,-0.3172530233860016,35.349109040692746,-80.68533284774044
738.5833318071125,3,12.701314926147461,3756.848876953125,0.39293092489242554,0.06692632287740707,3.5098209381103516,-3.6567330360412598,35.349110933184846,-80.68533328790494
738.5999984737791,3,12.67249584197998,3764.782958984375,0.39298826456069946,0.08040370047092438,-4.683727264404297,-1.9309360980987549,35.34911282622709,-80.68533372790156
738.6166651404458,3,12.670821189880371,3734.149169921875,0.39304545521736145,0.08702736347913742,-1.0093251466751099,-0.08840128779411316,35.34911471926934,-80.685334057941
738.6333318071124,3,12.669737815856934,3709.890625,0.3931027054786682,0.08383011072874069,3.162792205810547,-0.19789761304855347,35.34911661176144,-80.6853344981055
738.6499984737791,3,12.660440444946289,3706.0849609375,0.3931598961353302,0.08520041406154633,4.888228893280029,-1.4852964878082275,35.34911850480368,-80.68533482814495
738.6666651404457,3,12.668213844299316,3726.928466796875,0.3932170271873474,0.07903295010328293,-2.537278890609741,0.11814571917057037,35.349120307622464,-80.68533526814159
738.6833318071124,3,12.657512664794922,3709.19921875,0.393274188041687,0.06395696848630905,-0.30642998218536377,-0.7765002250671387,35.349122200114564,-80.68533570830608
738.699998473779,3,12.651198387145996,3706.049560546875,0.39333125948905945,0.04065781086683273,2.6595258712768555,-0.6413654088973999,35.34912409315681,-80.68533603834553
738.7166651404457,3,12.636481285095215,3693.737548828125,0.3933883011341095,0.032435089349746704,2.322788953781128,-2.1469497680664062,35.34912598619905,-80.68533647834215
738.7333318071123,3,12.593942642211914,3714.637451171875,0.3934451639652252,0.009365584701299667,7.289716720581055,-2.6484553813934326,35.34912778846769,-80.68533691850665
738.749998473779,3,12.568209648132324,3719.75390625,0.39350178837776184,-0.006165706552565098,-2.428267240524292,0.003649383783340454,35.349129681509936,-80.68533735850329
738.7666651404456,3,12.566534042358398,3696.48486328125,0.3935583829879761,-0.023752234876155853,-0.06629467010498047,-0.08840279281139374,35.349131484328716,-80.68533779866779
738.7833318071123,3,12.5659818649292,3667.76318359375,0.3936149775981903,-0.0395122766494751,2.5649502277374268,-0.621941864490509,35.34913337682082,-80.68533812870723
738.7999984737789,3,12.564983367919922,3667.334228515625,0.3936714828014374,-0.05093133822083473,0.9341343641281128,0.9421205520629883,35.34913526986306,-80.68533856870386
738.8166651404456,3,12.558784484863281,3665.880126953125,0.39372801780700684,-0.058696530759334564,-0.7654122114181519,-1.4337371587753296,35.34913707268184,-80.68533900886835
738.8333318071122,3,12.537394523620605,3668.26318359375,0.39378443360328674,-0.08062051236629486,0.44862133264541626,-0.7894183993339539,35.34913896517394,-80.685339448865
738.8499984737789,3,12.524633407592773,3674.901611328125,0.3938407897949219,-0.0831332579255104,1.891957402229309,-0.6608341336250305,35.34914076799273,-80.68533988886162
738.8666651404455,3,12.48652172088623,3669.104736328125,0.39389699697494507,-0.083133265376091,3.792590856552124,-2.548403263092041,35.349142661034975,-80.68534032902612
738.8833318071122,3,12.448402404785156,3677.73095703125,0.39395296573638916,-0.08724375069141388,-3.174563407897949,-3.0278329849243164,35.349144463853754,-80.68534076902274
738.8999984737789,3,12.432356834411621,3664.14404296875,0.3940088152885437,-0.08404649794101715,-2.759793758392334,-0.19048886001110077,35.34914626667254,-80.68534120918726
738.9166651404455,3,12.430696487426758,3629.664794921875,0.39406466484069824,-0.09158296883106232,0.5592211484909058,-0.01592862606048584,35.34914815916464,-80.68534164918388
738.9333318071122,3,12.418928146362305,3612.86669921875,0.394120454788208,-0.09523679316043854,-0.049444109201431274,-0.9668446183204651,35.34914996198342,-80.68534197922332
738.9499984737788,3,12.42905330657959,3616.46728515625,0.3941762447357178,-0.09980389475822449,4.365556240081787,1.1624342203140259,35.34915185502567,-80.68534241938782
738.9666651404455,3,12.418776512145996,3611.515380859375,0.39423203468322754,-0.10505726933479309,-1.7979416847229004,-1.2304925918579102,35.34915365729431,-80.68534285938445
738.9833318071121,3,12.412100791931152,3596.82470703125,0.3942878246307373,-0.12104249745607376,0.6979438066482544,-0.5634680390357971,35.34915546011309,-80.68534329954896
738.9999984737788,3,12.405377388000488,3577.950927734375,0.3943434953689575,-0.12972097098827362,3.534086227416992,-0.39958998560905457,35.349157353155334,-80.6853436295884
739.0166651404454,3,12.360906600952148,3575.007568359375,0.39439910650253296,-0.13520124554634094,1.010124683380127,-3.5912210941314697,35.349159155974114,-80.68534406958503
739.0333318071121,3,12.309667587280273,3616.812255859375,0.3944544196128845,-0.14433546364307404,-2.1542000770568848,-3.3379971981048584,35.349160958242756,-80.68534450974953
739.0499984737787,3,12.284282684326172,3642.26708984375,0.39450955390930176,-0.1484459638595581,-0.33400073647499084,-1.0070809125900269,35.34916276106154,-80.68534483978897
739.0666651404454,3,12.279274940490723,3621.02197265625,0.3945646286010742,-0.15301303565502167,-0.13350769877433777,-0.03654037043452263,35.34916456388032,-80.6853452797856
739.083331807112,3,12.274515151977539,3577.9072265625,0.3946196436882019,-0.15849334001541138,-1.2289509773254395,-0.45470041036605835,35.34916645692257,-80.6853457199501
739.0999984737787,3,12.276613235473633,3569.797119140625,0.394674688577652,-0.15872207283973694,-1.829807996749878,-0.429548442363739,35.34916825919121,-80.68534604998953
739.1166651404453,3,12.251086235046387,3566.135986328125,0.3947296440601349,-0.15164314210414886,1.0887889862060547,-1.9034929275512695,35.34917006200999,-80.68534648998617
739.133331807112,3,12.234615325927734,3580.42919921875,0.39478451013565063,-0.15986324846744537,0.7113189101219177,-0.9041518568992615,35.34917186482877,-80.68534682002561
739.1499984737786,3,12.225871086120605,3568.28125,0.3948392868041992,-0.15095865726470947,1.522477388381958,-0.4750838577747345,35.349173667647555,-80.68534726019011
739.1666651404453,3,12.208497047424316,3549.80859375,0.394894003868103,-0.1484459936618805,4.039782524108887,-1.9657033681869507,35.349175470466335,-80.68534759022955
739.1833318071119,3,12.172184944152832,3563.300048828125,0.3949485123157501,-0.14433546364307404,-3.5889828205108643,-2.2938289642333984,35.34917727273498,-80.68534803022618
739.1999984737786,3,12.163339614868164,3554.584716796875,0.3950030505657196,-0.14730486273765564,-2.418193817138672,-0.7662318348884583,35.349179075553764,-80.68534836026562
739.2166651404452,3,12.157370567321777,3534.877197265625,0.3950574994087219,-0.14730483293533325,1.1888184547424316,-0.816729724407196,35.34918087837254,-80.68534880043012
739.2333318071119,3,12.144314765930176,3517.158447265625,0.39511191844940186,-0.14616283774375916,2.723928928375244,-0.74410080909729,35.34918268119133,-80.68534913046956
739.2499984737785,3,12.13782787322998,3517.768310546875,0.395166277885437,-0.14958792924880981,-2.653090476989746,-2.4222888946533203,35.34918448401011,-80.68534957046619
739.2666651404452,3,12.110509872436523,3530.1640625,0.3952205181121826,-0.15598152577877045,-0.03953653573989868,-0.7165794372558594,35.34918628627875,-80.68534990050563
739.2833318071118,3,12.096654891967773,3541.7060546875,0.39527469873428345,-0.17105355858802795,-0.6539141535758972,-0.6455245018005371,35.34918808909753,-80.68535023054507
739.2999984737785,3,12.092405319213867,3516.93896484375,0.3953288197517395,-0.16283255815505981,0.9757357835769653,-0.1264578402042389,35.34918989191632,-80.68535067070958
739.3166651404451,3,12.085326194763184,3482.628173828125,0.39538291096687317,-0.1651165783405304,2.8546903133392334,-1.6665855646133423,35.3491916947351,-80.68535100074902
739.3333318071118,3,12.052507400512695,3498.59033203125,0.3954368531703949,-0.16739967465400696,-0.9642267227172852,-0.9193938970565796,35.349193407330425,-80.68535133078846
739.3499984737784,3,12.043177604675293,3509.54296875,0.39549073576927185,-0.16831378638744354,-1.6190842390060425,-0.8697052597999573,35.349195210149205,-80.68535177078509
739.3666651404451,3,12.035408973693848,3502.92626953125,0.39554455876350403,-0.16762752830982208,-2.287353277206421,-1.0055253505706787,35.34919701241785,-80.68535210082453
739.3833318071117,3,12.023658752441406,3484.599853515625,0.3955983519554138,-0.1642024666070938,0.3628465235233307,-0.4781939387321472,35.349198815236626,-80.68535243103184
739.3999984737784,3,12.030930519104004,3483.8798828125,0.39565208554267883,-0.15552487969398499,-3.042389392852783,-2.6957435607910156,35.34920061805541,-80.68535287102847
739.416665140445,3,11.99556827545166,3498.24560546875,0.3957057297229767,-0.15506918728351593,-1.4802409410476685,-1.0426808595657349,35.34920233065073,-80.68535320106791
739.4333318071117,3,11.97996711730957,3516.936767578125,0.39575931429862976,-0.16739971935749054,-0.7753063440322876,-0.7566934823989868,35.34920413346952,-80.68535353110735
739.4499984737784,3,11.976058006286621,3494.967529296875,0.39581286907196045,-0.14547745883464813,1.0655276775360107,-0.1345149278640747,35.3492059362883,-80.6853538611468
739.466665140445,3,11.975103378295898,3459.066162109375,0.39586642384529114,-0.14547747373580933,0.24018187820911407,-0.18472576141357422,35.34920764888362,-80.68535419118624
739.4833318071117,3,11.965635299682617,3446.0458984375,0.39591991901397705,-0.14410758018493652,0.5902690291404724,-1.6494439840316772,35.34920945115226,-80.68535452122568
739.4999984737783,3,11.934767723083496,3478.98388671875,0.3959733247756958,-0.14045372605323792,0.11129895597696304,-1.1547489166259766,35.34921125397105,-80.68535485126512
739.516665140445,3,11.91336441040039,3508.748291015625,0.3960265517234802,-0.13748526573181152,1.4028356075286865,-1.366077184677124,35.34921296656637,-80.68535529142962
739.5333318071116,3,11.887283325195312,3513.08203125,0.3960796594619751,-0.13291729986667633,-1.5735737085342407,-2.159078359603882,35.34921476938515,-80.68535562146906
739.5499984737783,3,11.859929084777832,3508.41064453125,0.3961326777935028,-0.12515300512313843,-6.527894020080566,-2.109537124633789,35.349216572203936,-80.6853559515085
739.5666651404449,3,11.85810375213623,3487.3740234375,0.39618563652038574,-0.12401098012924194,-6.583991527557373,0.3228519558906555,35.34921828479926,-80.68535628154794
739.5833318071116,3,11.857604026794434,3450.034423828125,0.39623865485191345,-0.12286988645792007,1.621317744255066,-0.1089089959859848,35.3492200870679,-80.68535661158738
739.5999984737782,3,11.85700798034668,3433.508056640625,0.3962916135787964,-0.12286987900733948,2.4343349933624268,-0.20249991118907928,35.34922179966322,-80.68535683166962
739.6166651404449,3,11.855661392211914,3436.91357421875,0.3963445723056793,-0.1253817230463028,0.4062168598175049,-0.39960092306137085,35.349223602482006,-80.68535716170906
739.6333318071115,3,11.850496292114258,3435.310791015625,0.39639750123023987,-0.13086292147636414,-0.11251269280910492,-0.5253710746765137,35.34922531507733,-80.6853574917485
739.6499984737782,3,11.830303192138672,3434.12451171875,0.39645034074783325,-0.13862723112106323,1.9243314266204834,-2.588644027709961,35.349227117896106,-80.68535782178795
739.6666651404448,3,11.795784950256348,3467.2373046875,0.3965030014514923,-0.14730484783649445,0.8406286239624023,-1.9923003911972046,35.349228830491434,-80.68535815182739
739.6833318071115,3,11.767226219177246,3495.58154296875,0.3965555429458618,-0.1562103033065796,-1.7773716449737549,-1.4721813201904297,35.34923063331021,-80.68535848186683
739.6999984737781,3,11.752781867980957,3495.8818359375,0.3966079652309418,-0.16328923404216766,-0.8305705189704895,-0.7393044233322144,35.349232345905534,-80.68535881190627
739.7166651404448,3,11.746092796325684,3480.2314453125,0.39666038751602173,-0.17105349898338318,0.3355420231819153,-0.3597344160079956,35.34923405850086,-80.68535914194571
739.7333318071114,3,11.742135047912598,3466.83203125,0.3967128098011017,-0.1763051152229309,-0.6614365577697754,-0.4271426498889923,35.3492358607695,-80.68535947215302
739.7499984737781,3,11.736989974975586,3459.777099609375,0.39676523208618164,-0.1788170039653778,-1.9227993488311768,-0.5171473622322083,35.349237573364825,-80.68535980219247
739.7666651404447,3,11.729701042175293,3460.15869140625,0.3968175947666168,-0.18064436316490173,-1.518455982208252,-0.6576241850852966,35.349239285960145,-80.68536002210683
739.7833318071114,3,11.721001625061035,3464.646240234375,0.3968698978424072,-0.18087312579154968,-0.8577815890312195,-0.6755040884017944,35.349241088778925,-80.68536035214628
739.799998473778,3,11.712699890136719,3470.018310546875,0.39692220091819763,-0.1808730959892273,-1.0430635213851929,-0.6212354302406311,35.34924280137425,-80.68536068235359
739.8166651404447,3,11.70654296875,3472.95166015625,0.39697444438934326,-0.1808730959892273,-1.598683476448059,-0.45004457235336304,35.34924451396957,-80.68536101239303
739.8333318071113,3,11.702392578125,3472.619384765625,0.3970266580581665,-0.18064430356025696,-1.9438745975494385,-0.3791281580924988,35.34924631678835,-80.68536123230741
739.849998473778,3,11.699658393859863,3469.98046875,0.39707884192466736,-0.18064433336257935,-2.1189961433410645,-0.26743006706237793,35.34924802938368,-80.68536156234686
739.8666651404446,3,11.698192596435547,3466.267333984375,0.3971310555934906,-0.18087312579154968,-1.9672648906707764,-0.2256367951631546,35.349249741979,-80.6853618923863
